##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1300.021984  	0.052179 
1301.950800  	0.049414 
1303.879616  	0.046803 
1305.808432  	0.043871 
1307.737248  	0.041070 
1309.666064  	0.038289 
1311.594880  	0.036489 
1313.523696  	0.035014 
1315.452512  	0.033997 
1317.381328  	0.033338 
1319.310144  	0.032998 
1321.238960  	0.032929 
1323.167776  	0.033521 
1325.096592  	0.034208 
1327.025408  	0.034687 
1328.954224  	0.034628 
1330.883040  	0.034228 
1332.811856  	0.033397 
1334.740672  	0.033256 
1336.669488  	0.033884 
1338.598304  	0.034591 
1340.527120  	0.032951 
1342.455936  	0.030991 
1344.384752  	0.030693 
1346.313568  	0.031144 
1348.242384  	0.031877 
1350.171200  	0.033296 
1352.100016  	0.035244 
1354.028832  	0.037663 
1355.957648  	0.039878 
1357.886464  	0.042571 
1359.815280  	0.045688 
1361.744096  	0.049014 
1363.672912  	0.050802 
1365.601728  	0.052551 
1367.530544  	0.055005 
1369.459360  	0.056899 
1371.388176  	0.058533 
1373.316992  	0.059213 
1375.245808  	0.057488 
1377.174624  	0.056882 
1379.103440  	0.055811 
1381.032256  	0.053832 
1382.961072  	0.051817 
1384.889888  	0.050732 
1386.818704  	0.048752 
1388.747520  	0.045369 
1390.676336  	0.045189 
1392.605152  	0.048863 
1394.533968  	0.048941 
1396.462784  	0.044099 
1398.391600  	0.042815 
1400.320416  	0.043175 
1402.249232  	0.045850 
1404.178048  	0.048321 
1406.106864  	0.049384 
1408.035680  	0.050561 
1409.964496  	0.051548 
1411.893312  	0.051820 
1413.822128  	0.052061 
1415.750944  	0.053477 
1417.679760  	0.053715 
1419.608576  	0.049399 
1421.537392  	0.048367 
1423.466208  	0.048187 
1425.395024  	0.045667 
1427.323840  	0.044114 
1429.252656  	0.041079 
1431.181472  	0.039008 
1433.110288  	0.039381 
1435.039104  	0.040280 
1436.967920  	0.038436 
1438.896736  	0.038681 
1440.825552  	0.040221 
1442.754368  	0.040721 
1444.683184  	0.040976 
1446.612000  	0.041139 
1448.540816  	0.040841 
1450.469632  	0.042090 
1452.398448  	0.043031 
1454.327264  	0.043937 
1456.256080  	0.040985 
1458.184896  	0.034784 
1460.113712  	0.037359 
1462.042528  	0.039973 
1463.971344  	0.039058 
1465.900160  	0.038429 
1467.828976  	0.041562 
1469.757792  	0.044996 
1471.686608  	0.046905 
1473.615424  	0.050684 
1475.544240  	0.057395 
1477.473056  	0.062585 
1479.401872  	0.066486 
1481.330688  	0.069334 
1483.259504  	0.071105 
1485.188320  	0.072427 
1487.117136  	0.071770 
1489.045952  	0.070540 
1490.974768  	0.066763 
1492.903584  	0.065455 
1494.832400  	0.062884 
1496.761216  	0.055240 
1498.690032  	0.049351 
1500.618848  	0.046833 
1502.547664  	0.044263 
1504.476480  	0.040189 
1506.405296  	0.031916 
1508.334112  	0.030053 
1510.262928  	0.031929 
1512.191744  	0.030147 
1514.120560  	0.029342 
1516.049376  	0.028240 
1517.978192  	0.025949 
1519.907008  	0.027308 
1521.835824  	0.025376 
1523.764640  	0.030022 
1525.693456  	0.034956 
1527.622272  	0.036774 
1529.551088  	0.037908 
1531.479904  	0.038332 
1533.408720  	0.033345 
1535.337536  	0.030751 
1537.266352  	0.030152 
1539.195168  	0.020325 
1541.123984  	0.011460 
1543.052800  	0.016929 
1544.981616  	0.019007 
1546.910432  	0.019142 
1548.839248  	0.020240 
1550.768064  	0.019891 
1552.696880  	0.019550 
1554.625696  	0.019064 
1556.554512  	0.018580 
1558.483328  	0.012706 
1560.412144  	0.015645 
1562.340960  	0.025906 
1564.269776  	0.030065 
1566.198592  	0.034646 
1568.127408  	0.038284 
1570.056224  	0.040917 
1571.985040  	0.048452 
1573.913856  	0.053637 
1575.842672  	0.052469 
1577.771488  	0.054968 
1579.700304  	0.058924 
1581.629120  	0.059442 
1583.557936  	0.059029 
1585.486752  	0.059623 
1587.415568  	0.061591 
1589.344384  	0.065180 
1591.273200  	0.070192 
1593.202016  	0.076337 
1595.130832  	0.082870 
1597.059648  	0.090104 
1598.988464  	0.096468 
1600.917280  	0.101951 
1602.846096  	0.105520 
1604.774912  	0.107925 
1606.703728  	0.108404 
1608.632544  	0.107546 
1610.561360  	0.105946 
1612.490176  	0.104954 
1614.418992  	0.103042 
1616.347808  	0.097952 
1618.276624  	0.098352 
1620.205440  	0.104605 
1622.134256  	0.107027 
1624.063072  	0.110511 
1625.991888  	0.117687 
1627.920704  	0.124834 
1629.849520  	0.134118 
1631.778336  	0.143761 
1633.707152  	0.149591 
1635.635968  	0.152956 
1637.564784  	0.162606 
1639.493600  	0.173027 
1641.422416  	0.179276 
1643.351232  	0.184006 
1645.280048  	0.184041 
1647.208864  	0.180771 
1649.137680  	0.184148 
1651.066496  	0.187322 
1652.995312  	0.176768 
1654.924128  	0.176201 
1656.852944  	0.181071 
1658.781760  	0.180825 
1660.710576  	0.177660 
1662.639392  	0.171389 
1664.568208  	0.168053 
1666.497024  	0.167683 
1668.425840  	0.161682 
1670.354656  	0.153129 
1672.283472  	0.151722 
1674.212288  	0.149728 
1676.141104  	0.144051 
1678.069920  	0.145115 
1679.998736  	0.145395 
1681.927552  	0.144081 
1683.856368  	0.135887 
1685.785184  	0.133894 
1687.714000  	0.139209 
1689.642816  	0.139188 
1691.571632  	0.137838 
1693.500448  	0.137818 
1695.429264  	0.132299 
1697.358080  	0.128266 
1699.286896  	0.126853 
1701.215712  	0.119961 
1703.144528  	0.121993 
1705.073344  	0.118366 
1707.002160  	0.112620 
1708.930976  	0.110072 
1710.859792  	0.105260 
1712.788608  	0.099455 
1714.717424  	0.091143 
1716.646240  	0.079482 
1718.575056  	0.065451 
1720.503872  	0.060326 
1722.432688  	0.055567 
1724.361504  	0.046901 
1726.290320  	0.039894 
1728.219136  	0.034260 
1730.147952  	0.028959 
1732.076768  	0.024471 
1734.005584  	0.015843 
1735.934400  	0.011132 
1737.863216  	0.012759 
1739.792032  	0.008428 
1741.720848  	0.007896 
1743.649664  	0.008356 
1745.578480  	0.007586 
1747.507296  	0.005598 
1749.436112  	0.004651 
1751.364928  	0.003599 
1753.293744  	0.003290 
1755.222560  	0.003642 
1757.151376  	0.002615 
1759.080192  	0.002294 
1761.009008  	0.001633 
1762.937824  	-0.000297 
1764.866640  	0.000826 
1766.795456  	0.001763 
1768.724272  	0.000895 
1770.653088  	-0.001852 
1772.581904  	-0.005623 
1774.510720  	-0.003557 
1776.439536  	-0.001082 
1778.368352  	-0.000553 
1780.297168  	-0.000989 
1782.225984  	-0.001513 
1784.154800  	-0.000736 
1786.083616  	-0.001456 
1788.012432  	-0.001157 
1789.941248  	-0.000703 
1791.870064  	-0.002980 
1793.798880  	-0.004649 
1795.727696  	-0.002223 
1797.656512  	-0.002349 
1799.585328  	-0.002746 
1801.514144  	-0.002422 
1803.442960  	-0.002461 
1805.371776  	-0.003070 
1807.300592  	-0.002605 
1809.229408  	-0.003158 
1811.158224  	-0.003834 
1813.087040  	-0.004034 
1815.015856  	-0.003448 
1816.944672  	-0.003344 
1818.873488  	-0.003316 
1820.802304  	-0.003442 
1822.731120  	-0.002672 
1824.659936  	-0.003655 
1826.588752  	-0.004384 
1828.517568  	-0.004858 
1830.446384  	-0.005924 
1832.375200  	-0.004585 
1834.304016  	-0.003360 
1836.232832  	-0.003642 
1838.161648  	-0.003570 
1840.090464  	-0.003585 
1842.019280  	-0.002789 
1843.948096  	-0.004726 
1845.876912  	-0.005002 
1847.805728  	-0.003761 
1849.734544  	-0.003779 
1851.663360  	-0.004072 
1853.592176  	-0.003947 
1855.520992  	-0.004077 
1857.449808  	-0.004014 
1859.378624  	-0.004190 
1861.307440  	-0.004147 
1863.236256  	-0.004301 
1865.165072  	-0.003955 
1867.093888  	-0.004307 
1869.022704  	-0.005117 
1870.951520  	-0.005087 
1872.880336  	-0.004360 
1874.809152  	-0.004709 
1876.737968  	-0.004483 
1878.666784  	-0.004810 
1880.595600  	-0.004218 
1882.524416  	-0.004278 
1884.453232  	-0.004172 
1886.382048  	-0.004132 
1888.310864  	-0.003903 
1890.239680  	-0.004794 
1892.168496  	-0.004229 
1894.097312  	-0.004093 
1896.026128  	-0.004046 
1897.954944  	-0.004308 
1899.883760  	-0.004115 
1901.812576  	-0.004363 
1903.741392  	-0.004448 
1905.670208  	-0.004263 
1907.599024  	-0.003563 
1909.527840  	-0.003800 
1911.456656  	-0.003532 
1913.385472  	-0.003639 
1915.314288  	-0.002992 
1917.243104  	-0.003508 
1919.171920  	-0.004002 
1921.100736  	-0.003254 
1923.029552  	-0.002817 
1924.958368  	-0.003528 
1926.887184  	-0.003405 
1928.816000  	-0.003932 
1930.744816  	-0.003510 
1932.673632  	-0.003286 
1934.602448  	-0.003337 
1936.531264  	-0.003683 
1938.460080  	-0.003091 
1940.388896  	-0.003111 
1942.317712  	-0.003724 
1944.246528  	-0.004410 
1946.175344  	-0.003105 
1948.104160  	-0.003355 
1950.032976  	-0.002888 
1951.961792  	-0.003165 
1953.890608  	-0.003230 
1955.819424  	-0.003305 
1957.748240  	-0.002382 
1959.677056  	-0.003401 
1961.605872  	-0.003289 
1963.534688  	-0.003621 
1965.463504  	-0.003221 
1967.392320  	-0.003802 
1969.321136  	-0.003597 
1971.249952  	-0.004314 
1973.178768  	-0.003284 
1975.107584  	-0.004230 
1977.036400  	-0.003088 
1978.965216  	-0.001341 
1980.894032  	-0.001596 
1982.822848  	-0.003335 
1984.751664  	-0.003425 
1986.680480  	-0.004241 
1988.609296  	-0.003146 
1990.538112  	-0.003410 
1992.466928  	-0.003361 
1994.395744  	-0.004618 
1996.324560  	-0.004770 
1998.253376  	-0.004422 
2000.182192  	-0.004218 
2002.111008  	-0.004394 
2004.039824  	-0.002997 
2005.968640  	-0.003988 
2007.897456  	-0.003766 
2009.826272  	-0.004031 
2011.755088  	-0.003664 
2013.683904  	-0.004528 
2015.612720  	-0.004087 
2017.541536  	-0.004003 
2019.470352  	-0.003033 
2021.399168  	-0.004639 
2023.327984  	-0.005249 
2025.256800  	-0.004912 
2027.185616  	-0.003386 
2029.114432  	-0.003599 
2031.043248  	-0.003179 
2032.972064  	-0.003655 
2034.900880  	-0.003748 
2036.829696  	-0.004813 
2038.758512  	-0.003607 
2040.687328  	-0.003943 
2042.616144  	-0.003261 
2044.544960  	-0.003114 
2046.473776  	-0.003359 
2048.402592  	-0.004080 
2050.331408  	-0.003816 
2052.260224  	-0.004177 
2054.189040  	-0.004335 
2056.117856  	-0.004735 
2058.046672  	-0.004536 
2059.975488  	-0.005178 
2061.904304  	-0.005088 
2063.833120  	-0.004780 
2065.761936  	-0.004131 
2067.690752  	-0.004343 
2069.619568  	-0.004049 
2071.548384  	-0.004235 
2073.477200  	-0.004413 
2075.406016  	-0.004188 
2077.334832  	-0.003691 
2079.263648  	-0.003937 
2081.192464  	-0.003345 
2083.121280  	-0.003438 
2085.050096  	-0.003934 
2086.978912  	-0.004108 
2088.907728  	-0.003436 
2090.836544  	-0.003915 
2092.765360  	-0.003872 
2094.694176  	-0.003615 
2096.622992  	-0.003456 
2098.551808  	-0.003710 
2100.480624  	-0.003228 
2102.409440  	-0.003424 
2104.338256  	-0.003266 
2106.267072  	-0.003120 
2108.195888  	-0.002926 
2110.124704  	-0.003251 
2112.053520  	-0.003175 
2113.982336  	-0.003125 
2115.911152  	-0.002838 
2117.839968  	-0.003096 
2119.768784  	-0.003362 
2121.697600  	-0.003711 
2123.626416  	-0.003635 
2125.555232  	-0.003833 
2127.484048  	-0.003376 
2129.412864  	-0.003530 
2131.341680  	-0.003397 
2133.270496  	-0.003525 
2135.199312  	-0.003107 
2137.128128  	-0.003139 
2139.056944  	-0.002883 
2140.985760  	-0.002717 
2142.914576  	-0.002522 
2144.843392  	-0.002422 
2146.772208  	-0.002759 
2148.701024  	-0.003662 
2150.629840  	-0.002462 
2152.558656  	-0.002960 
2154.487472  	-0.003255 
2156.416288  	-0.002959 
2158.345104  	-0.002437 
2160.273920  	-0.000882 
2162.202736  	0.000931 
2164.131552  	-0.000304 
2166.060368  	-0.000811 
2167.989184  	-0.000571 
2169.918000  	-0.000206 
2171.846816  	-0.001025 
2173.775632  	-0.001170 
2175.704448  	-0.001464 
2177.633264  	-0.001344 
2179.562080  	-0.001891 
2181.490896  	-0.001563 
2183.419712  	-0.002780 
2185.348528  	-0.003132 
2187.277344  	-0.003127 
2189.206160  	-0.002730 
2191.134976  	-0.002676 
2193.063792  	-0.002628 
2194.992608  	-0.003445 
2196.921424  	-0.003747 
2198.850240  	-0.003321 
2200.779056  	-0.002633 
2202.707872  	-0.003348 
2204.636688  	-0.003763 
2206.565504  	-0.003545 
2208.494320  	-0.003077 
2210.423136  	-0.003728 
2212.351952  	-0.004217 
2214.280768  	-0.004354 
2216.209584  	-0.003999 
2218.138400  	-0.004533 
2220.067216  	-0.004497 
2221.996032  	-0.004732 
2223.924848  	-0.004032 
2225.853664  	-0.003679 
2227.782480  	-0.003948 
2229.711296  	-0.004599 
2231.640112  	-0.004871 
2233.568928  	-0.005082 
2235.497744  	-0.004693 
2237.426560  	-0.005000 
2239.355376  	-0.005120 
2241.284192  	-0.004964 
2243.213008  	-0.004490 
2245.141824  	-0.004709 
2247.070640  	-0.004639 
2248.999456  	-0.004822 
2250.928272  	-0.004878 
2252.857088  	-0.005082 
2254.785904  	-0.005308 
2256.714720  	-0.006094 
2258.643536  	-0.006088 
2260.572352  	-0.006000 
2262.501168  	-0.005872 
2264.429984  	-0.005805 
2266.358800  	-0.005724 
2268.287616  	-0.005825 
2270.216432  	-0.005418 
2272.145248  	-0.005278 
2274.074064  	-0.005373 
2276.002880  	-0.005311 
2277.931696  	-0.005199 
2279.860512  	-0.005228 
2281.789328  	-0.004864 
2283.718144  	-0.004766 
2285.646960  	-0.004688 
2287.575776  	-0.004865 
2289.504592  	-0.005167 
2291.433408  	-0.005490 
2293.362224  	-0.005306 
2295.291040  	-0.005290 
2297.219856  	-0.005167 
2299.148672  	-0.005195 
2301.077488  	-0.005110 
2303.006304  	-0.005016 
2304.935120  	-0.005020 
2306.863936  	-0.005501 
2308.792752  	-0.006102 
2310.721568  	-0.006885 
2312.650384  	-0.007979 
2314.579200  	-0.009404 
2316.508016  	-0.010823 
2318.436832  	-0.012675 
2320.365648  	-0.015015 
2322.294464  	-0.017406 
2324.223280  	-0.019870 
2326.152096  	-0.022648 
2328.080912  	-0.025116 
2330.009728  	-0.027817 
2331.938544  	-0.030314 
2333.867360  	-0.032014 
2335.796176  	-0.033694 
2337.724992  	-0.035287 
2339.653808  	-0.035580 
2341.582624  	-0.036008 
2343.511440  	-0.034547 
2345.440256  	-0.030754 
2347.369072  	-0.023357 
2349.297888  	-0.018856 
2351.226704  	-0.022950 
2353.155520  	-0.031492 
2355.084336  	-0.038220 
2357.013152  	-0.043663 
2358.941968  	-0.046678 
2360.870784  	-0.047701 
2362.799600  	-0.046508 
2364.728416  	-0.044535 
2366.657232  	-0.040214 
2368.586048  	-0.034642 
2370.514864  	-0.029272 
2372.443680  	-0.024120 
2374.372496  	-0.018626 
2376.301312  	-0.013739 
2378.230128  	-0.009951 
2380.158944  	-0.007463 
2382.087760  	-0.006010 
2384.016576  	-0.005478 
2385.945392  	-0.005247 
2387.874208  	-0.005332 
2389.803024  	-0.005466 
2391.731840  	-0.005684 
2393.660656  	-0.005836 
2395.589472  	-0.005990 
2397.518288  	-0.005764 
2399.447104  	-0.005761 
2401.375920  	-0.005824 
2403.304736  	-0.005984 
2405.233552  	-0.005968 
2407.162368  	-0.006062 
2409.091184  	-0.005953 
2411.020000  	-0.005863 
2412.948816  	-0.005805 
2414.877632  	-0.005800 
2416.806448  	-0.005711 
2418.735264  	-0.005795 
2420.664080  	-0.005856 
2422.592896  	-0.005779 
2424.521712  	-0.005628 
2426.450528  	-0.005962 
2428.379344  	-0.005887 
2430.308160  	-0.005702 
2432.236976  	-0.005544 
2434.165792  	-0.005562 
2436.094608  	-0.005640 
2438.023424  	-0.005582 
2439.952240  	-0.005438 
2441.881056  	-0.005349 
2443.809872  	-0.005369 
2445.738688  	-0.005246 
2447.667504  	-0.005000 
2449.596320  	-0.005135 
2451.525136  	-0.005157 
