##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1263.374480  	0.053974 
1265.303296  	0.051161 
1267.232112  	0.048964 
1269.160928  	0.047390 
1271.089744  	0.046374 
1273.018560  	0.045917 
1274.947376  	0.045896 
1276.876192  	0.046374 
1278.805008  	0.046848 
1280.733824  	0.046741 
1282.662640  	0.045703 
1284.591456  	0.044432 
1286.520272  	0.043315 
1288.449088  	0.042604 
1290.377904  	0.042315 
1292.306720  	0.042776 
1294.235536  	0.043538 
1296.164352  	0.043648 
1298.093168  	0.042555 
1300.021984  	0.040689 
1301.950800  	0.038610 
1303.879616  	0.036469 
1305.808432  	0.034266 
1307.737248  	0.031955 
1309.666064  	0.029694 
1311.594880  	0.028033 
1313.523696  	0.027012 
1315.452512  	0.026171 
1317.381328  	0.025861 
1319.310144  	0.025945 
1321.238960  	0.026056 
1323.167776  	0.026312 
1325.096592  	0.026679 
1327.025408  	0.026858 
1328.954224  	0.026780 
1330.883040  	0.026275 
1332.811856  	0.025315 
1334.740672  	0.024488 
1336.669488  	0.024328 
1338.598304  	0.024982 
1340.527120  	0.025019 
1342.455936  	0.023405 
1344.384752  	0.022820 
1346.313568  	0.023131 
1348.242384  	0.023773 
1350.171200  	0.024444 
1352.100016  	0.025223 
1354.028832  	0.026404 
1355.957648  	0.027946 
1357.886464  	0.029106 
1359.815280  	0.030210 
1361.744096  	0.032412 
1363.672912  	0.034792 
1365.601728  	0.034997 
1367.530544  	0.035812 
1369.459360  	0.037202 
1371.388176  	0.037455 
1373.316992  	0.037946 
1375.245808  	0.038025 
1377.174624  	0.035955 
1379.103440  	0.034115 
1381.032256  	0.032135 
1382.961072  	0.030402 
1384.889888  	0.029010 
1386.818704  	0.029179 
1388.747520  	0.028435 
1390.676336  	0.026082 
1392.605152  	0.024127 
1394.533968  	0.024395 
1396.462784  	0.025257 
1398.391600  	0.024916 
1400.320416  	0.024744 
1402.249232  	0.023666 
1404.178048  	0.024382 
1406.106864  	0.025423 
1408.035680  	0.025663 
1409.964496  	0.026589 
1411.893312  	0.028141 
1413.822128  	0.029381 
1415.750944  	0.030840 
1417.679760  	0.032606 
1419.608576  	0.035009 
1421.537392  	0.033968 
1423.466208  	0.033287 
1425.395024  	0.032609 
1427.323840  	0.030364 
1429.252656  	0.029227 
1431.181472  	0.028349 
1433.110288  	0.027175 
1435.039104  	0.026774 
1436.967920  	0.029590 
1438.896736  	0.029944 
1440.825552  	0.029564 
1442.754368  	0.029925 
1444.683184  	0.029772 
1446.612000  	0.030002 
1448.540816  	0.030932 
1450.469632  	0.030662 
1452.398448  	0.030396 
1454.327264  	0.029741 
1456.256080  	0.031183 
1458.184896  	0.035033 
1460.113712  	0.032514 
1462.042528  	0.029897 
1463.971344  	0.029636 
1465.900160  	0.031122 
1467.828976  	0.030386 
1469.757792  	0.029702 
1471.686608  	0.032102 
1473.615424  	0.038791 
1475.544240  	0.041364 
1477.473056  	0.044035 
1479.401872  	0.045200 
1481.330688  	0.047730 
1483.259504  	0.049360 
1485.188320  	0.049903 
1487.117136  	0.050989 
1489.045952  	0.053316 
1490.974768  	0.053777 
1492.903584  	0.050162 
1494.832400  	0.046454 
1496.761216  	0.044637 
1498.690032  	0.041459 
1500.618848  	0.037535 
1502.547664  	0.033075 
1504.476480  	0.029192 
1506.405296  	0.030735 
1508.334112  	0.034243 
1510.262928  	0.029884 
1512.191744  	0.027172 
1514.120560  	0.025666 
1516.049376  	0.026509 
1517.978192  	0.028024 
1519.907008  	0.027379 
1521.835824  	0.032184 
1523.764640  	0.033641 
1525.693456  	0.035216 
1527.622272  	0.037396 
1529.551088  	0.036339 
1531.479904  	0.034369 
1533.408720  	0.034825 
1535.337536  	0.032924 
1537.266352  	0.028599 
1539.195168  	0.027450 
1541.123984  	0.029663 
1543.052800  	0.028520 
1544.981616  	0.027628 
1546.910432  	0.024933 
1548.839248  	0.023705 
1550.768064  	0.024712 
1552.696880  	0.023299 
1554.625696  	0.023786 
1556.554512  	0.022283 
1558.483328  	0.025213 
1560.412144  	0.032624 
1562.340960  	0.029545 
1564.269776  	0.029687 
1566.198592  	0.031979 
1568.127408  	0.033008 
1570.056224  	0.038983 
1571.985040  	0.041086 
1573.913856  	0.040768 
1575.842672  	0.044070 
1577.771488  	0.048318 
1579.700304  	0.046349 
1581.629120  	0.045454 
1583.557936  	0.045015 
1585.486752  	0.045572 
1587.415568  	0.046599 
1589.344384  	0.049108 
1591.273200  	0.052198 
1593.202016  	0.056273 
1595.130832  	0.060896 
1597.059648  	0.065553 
1598.988464  	0.069243 
1600.917280  	0.073141 
1602.846096  	0.076389 
1604.774912  	0.078607 
1606.703728  	0.079328 
1608.632544  	0.080103 
1610.561360  	0.079293 
1612.490176  	0.077876 
1614.418992  	0.075255 
1616.347808  	0.076748 
1618.276624  	0.079895 
1620.205440  	0.079146 
1622.134256  	0.080032 
1624.063072  	0.086271 
1625.991888  	0.088831 
1627.920704  	0.093491 
1629.849520  	0.098734 
1631.778336  	0.101613 
1633.707152  	0.103444 
1635.635968  	0.113031 
1637.564784  	0.121928 
1639.493600  	0.122380 
1641.422416  	0.124028 
1643.351232  	0.124650 
1645.280048  	0.124559 
1647.208864  	0.131745 
1649.137680  	0.131621 
1651.066496  	0.125170 
1652.995312  	0.128243 
1654.924128  	0.135794 
1656.852944  	0.129769 
1658.781760  	0.126409 
1660.710576  	0.123770 
1662.639392  	0.123416 
1664.568208  	0.121554 
1666.497024  	0.116363 
1668.425840  	0.113093 
1670.354656  	0.112638 
1672.283472  	0.108768 
1674.212288  	0.104699 
1676.141104  	0.104366 
1678.069920  	0.100865 
1679.998736  	0.098918 
1681.927552  	0.096017 
1683.856368  	0.096988 
1685.785184  	0.100555 
1687.714000  	0.096655 
1689.642816  	0.096147 
1691.571632  	0.094844 
1693.500448  	0.091595 
1695.429264  	0.091754 
1697.358080  	0.093921 
1699.286896  	0.091026 
1701.215712  	0.095349 
1703.144528  	0.091277 
1705.073344  	0.089224 
1707.002160  	0.088229 
1708.930976  	0.084648 
1710.859792  	0.080669 
1712.788608  	0.076071 
1714.717424  	0.071122 
1716.646240  	0.066083 
1718.575056  	0.060300 
1720.503872  	0.052141 
1722.432688  	0.044908 
1724.361504  	0.038272 
1726.290320  	0.031924 
1728.219136  	0.026790 
1730.147952  	0.023081 
1732.076768  	0.018844 
1734.005584  	0.017351 
1735.934400  	0.014907 
1737.863216  	0.011370 
1739.792032  	0.009971 
1741.720848  	0.008603 
1743.649664  	0.007868 
1745.578480  	0.006554 
1747.507296  	0.005500 
1749.436112  	0.005843 
1751.364928  	0.005808 
1753.293744  	0.004037 
1755.222560  	0.002345 
1757.151376  	0.003168 
1759.080192  	0.002251 
1761.009008  	0.001768 
1762.937824  	0.002110 
1764.866640  	0.000877 
1766.795456  	0.000275 
1768.724272  	0.000780 
1770.653088  	-0.000209 
1772.581904  	0.001538 
1774.510720  	0.001602 
1776.439536  	0.000424 
1778.368352  	-0.000641 
1780.297168  	-0.000313 
1782.225984  	-0.000546 
1784.154800  	-0.000851 
1786.083616  	-0.000919 
1788.012432  	-0.001769 
1789.941248  	-0.001948 
1791.870064  	-0.000586 
1793.798880  	-0.000215 
1795.727696  	-0.001079 
1797.656512  	-0.002084 
1799.585328  	-0.002282 
1801.514144  	-0.001196 
1803.442960  	-0.001510 
1805.371776  	-0.002320 
1807.300592  	-0.002630 
1809.229408  	-0.002842 
1811.158224  	-0.002610 
1813.087040  	-0.002857 
1815.015856  	-0.003581 
1816.944672  	-0.003217 
1818.873488  	-0.002945 
1820.802304  	-0.003054 
1822.731120  	-0.003245 
1824.659936  	-0.003064 
1826.588752  	-0.002917 
1828.517568  	-0.003593 
1830.446384  	-0.002358 
1832.375200  	-0.002776 
1834.304016  	-0.003404 
1836.232832  	-0.003248 
1838.161648  	-0.003084 
1840.090464  	-0.003655 
1842.019280  	-0.004284 
1843.948096  	-0.003110 
1845.876912  	-0.002076 
1847.805728  	-0.003110 
1849.734544  	-0.003646 
1851.663360  	-0.003863 
1853.592176  	-0.003548 
1855.520992  	-0.003801 
1857.449808  	-0.003815 
1859.378624  	-0.004087 
1861.307440  	-0.004009 
1863.236256  	-0.004418 
1865.165072  	-0.004622 
1867.093888  	-0.004404 
1869.022704  	-0.002569 
1870.951520  	-0.002548 
1872.880336  	-0.003662 
1874.809152  	-0.004111 
1876.737968  	-0.004260 
1878.666784  	-0.004464 
1880.595600  	-0.004668 
1882.524416  	-0.004589 
1884.453232  	-0.004149 
1886.382048  	-0.004622 
1888.310864  	-0.004350 
1890.239680  	-0.003753 
1892.168496  	-0.004063 
1894.097312  	-0.004094 
1896.026128  	-0.004048 
1897.954944  	-0.004485 
1899.883760  	-0.004590 
1901.812576  	-0.004520 
1903.741392  	-0.004466 
1905.670208  	-0.004860 
1907.599024  	-0.005067 
1909.527840  	-0.004554 
1911.456656  	-0.003806 
1913.385472  	-0.003819 
1915.314288  	-0.004190 
1917.243104  	-0.004322 
1919.171920  	-0.003595 
1921.100736  	-0.004347 
1923.029552  	-0.004563 
1924.958368  	-0.005387 
1926.887184  	-0.005483 
1928.816000  	-0.005479 
1930.744816  	-0.005167 
1932.673632  	-0.005004 
1934.602448  	-0.004902 
1936.531264  	-0.005369 
1938.460080  	-0.005078 
1940.388896  	-0.004975 
1942.317712  	-0.004271 
1944.246528  	-0.005021 
1946.175344  	-0.005545 
1948.104160  	-0.005366 
1950.032976  	-0.005001 
1951.961792  	-0.005125 
1953.890608  	-0.005485 
1955.819424  	-0.006704 
1957.748240  	-0.006981 
1959.677056  	-0.006520 
1961.605872  	-0.006017 
1963.534688  	-0.005824 
1965.463504  	-0.006062 
1967.392320  	-0.006930 
1969.321136  	-0.006795 
1971.249952  	-0.007269 
1973.178768  	-0.007105 
1975.107584  	-0.006044 
1977.036400  	-0.004595 
1978.965216  	-0.004597 
1980.894032  	-0.005136 
1982.822848  	-0.005114 
1984.751664  	-0.004649 
1986.680480  	-0.004465 
1988.609296  	-0.003877 
1990.538112  	-0.004045 
1992.466928  	-0.003401 
1994.395744  	-0.004172 
1996.324560  	-0.004971 
1998.253376  	-0.004691 
2000.182192  	-0.004901 
2002.111008  	-0.005798 
2004.039824  	-0.005504 
2005.968640  	-0.005634 
2007.897456  	-0.005214 
2009.826272  	-0.005121 
2011.755088  	-0.005135 
2013.683904  	-0.005384 
2015.612720  	-0.005189 
2017.541536  	-0.005091 
2019.470352  	-0.004720 
2021.399168  	-0.005674 
2023.327984  	-0.004957 
2025.256800  	-0.003206 
2027.185616  	-0.002134 
2029.114432  	-0.004149 
2031.043248  	-0.004884 
2032.972064  	-0.003472 
2034.900880  	-0.002280 
2036.829696  	-0.003120 
2038.758512  	-0.003395 
2040.687328  	-0.004456 
2042.616144  	-0.004233 
2044.544960  	-0.004121 
2046.473776  	-0.003873 
2048.402592  	-0.002968 
2050.331408  	-0.002218 
2052.260224  	-0.002327 
2054.189040  	-0.002406 
2056.117856  	-0.002894 
2058.046672  	-0.002349 
2059.975488  	-0.001972 
2061.904304  	-0.002083 
2063.833120  	-0.002415 
2065.761936  	-0.002118 
2067.690752  	-0.002239 
2069.619568  	-0.002425 
2071.548384  	-0.002576 
2073.477200  	-0.001694 
2075.406016  	-0.001498 
2077.334832  	-0.001756 
2079.263648  	-0.001252 
2081.192464  	-0.000767 
2083.121280  	-0.000929 
2085.050096  	-0.001510 
2086.978912  	-0.002034 
2088.907728  	-0.001467 
2090.836544  	-0.001096 
2092.765360  	-0.001349 
2094.694176  	-0.001400 
2096.622992  	-0.001105 
2098.551808  	-0.000906 
2100.480624  	-0.000648 
2102.409440  	-0.000794 
2104.338256  	-0.000846 
2106.267072  	-0.001056 
2108.195888  	-0.001123 
2110.124704  	-0.001019 
2112.053520  	-0.000888 
2113.982336  	-0.000717 
2115.911152  	-0.001066 
2117.839968  	-0.001744 
2119.768784  	-0.001560 
2121.697600  	-0.001288 
2123.626416  	-0.001402 
2125.555232  	-0.001596 
2127.484048  	-0.001601 
2129.412864  	-0.001426 
2131.341680  	-0.001202 
2133.270496  	-0.001102 
2135.199312  	-0.000888 
2137.128128  	-0.001173 
2139.056944  	-0.000673 
2140.985760  	-0.000144 
2142.914576  	-0.000565 
2144.843392  	-0.001335 
2146.772208  	-0.000994 
2148.701024  	-0.001224 
2150.629840  	-0.001395 
2152.558656  	-0.002054 
2154.487472  	-0.001810 
2156.416288  	-0.001195 
2158.345104  	0.001098 
2160.273920  	0.003659 
2162.202736  	0.003051 
2164.131552  	0.001630 
2166.060368  	0.002422 
2167.989184  	0.001956 
2169.918000  	0.000626 
2171.846816  	0.000655 
2173.775632  	0.001293 
2175.704448  	0.001277 
2177.633264  	0.001734 
2179.562080  	0.000988 
2181.490896  	0.001135 
2183.419712  	0.001480 
2185.348528  	0.000961 
2187.277344  	0.000565 
2189.206160  	0.001535 
2191.134976  	0.001693 
2193.063792  	0.000855 
2194.992608  	0.000187 
2196.921424  	0.000217 
2198.850240  	-0.000174 
2200.779056  	-0.000442 
2202.707872  	-0.000019 
2204.636688  	0.000722 
2206.565504  	0.000290 
2208.494320  	-0.000390 
2210.423136  	-0.000571 
2212.351952  	-0.000094 
2214.280768  	-0.000325 
2216.209584  	-0.000589 
2218.138400  	-0.000925 
2220.067216  	-0.001280 
2221.996032  	-0.001171 
2223.924848  	-0.000444 
2225.853664  	-0.000103 
2227.782480  	0.000045 
2229.711296  	-0.001191 
2231.640112  	-0.001800 
2233.568928  	-0.001500 
2235.497744  	-0.000643 
2237.426560  	-0.000245 
2239.355376  	-0.000546 
2241.284192  	-0.001383 
2243.213008  	-0.001509 
2245.141824  	-0.001313 
2247.070640  	-0.001065 
2248.999456  	-0.000817 
2250.928272  	-0.000770 
2252.857088  	-0.001262 
2254.785904  	-0.001245 
2256.714720  	-0.000695 
2258.643536  	-0.000231 
2260.572352  	-0.000146 
2262.501168  	-0.000592 
2264.429984  	-0.000683 
2266.358800  	-0.000472 
2268.287616  	-0.000897 
2270.216432  	-0.000867 
2272.145248  	-0.000457 
2274.074064  	-0.000091 
2276.002880  	-0.000209 
2277.931696  	-0.000050 
2279.860512  	-0.000016 
2281.789328  	0.000042 
2283.718144  	0.000065 
2285.646960  	0.000454 
2287.575776  	0.000450 
2289.504592  	0.000328 
2291.433408  	0.000313 
2293.362224  	0.000555 
2295.291040  	0.000571 
2297.219856  	0.000725 
2299.148672  	0.000827 
2301.077488  	0.000888 
2303.006304  	0.001266 
2304.935120  	0.001592 
2306.863936  	0.001578 
2308.792752  	0.001603 
2310.721568  	0.001570 
2312.650384  	0.001531 
2314.579200  	0.001281 
2316.508016  	0.001329 
2318.436832  	0.001435 
2320.365648  	0.001683 
2322.294464  	0.001942 
2324.223280  	0.001551 
2326.152096  	0.000193 
2328.080912  	-0.000874 
2330.009728  	-0.001117 
2331.938544  	-0.000910 
2333.867360  	-0.001505 
2335.796176  	-0.002036 
2337.724992  	-0.002259 
2339.653808  	-0.002270 
2341.582624  	-0.001627 
2343.511440  	-0.000466 
2345.440256  	0.000863 
2347.369072  	0.001140 
2349.297888  	-0.000333 
2351.226704  	-0.001769 
2353.155520  	-0.002594 
2355.084336  	-0.002819 
2357.013152  	-0.002949 
2358.941968  	-0.002660 
2360.870784  	-0.002729 
2362.799600  	-0.002323 
2364.728416  	-0.001204 
2366.657232  	-0.000724 
2368.586048  	-0.000254 
2370.514864  	0.000712 
2372.443680  	0.001019 
2374.372496  	0.001542 
2376.301312  	0.001964 
2378.230128  	0.002017 
2380.158944  	0.001804 
2382.087760  	0.001343 
2384.016576  	0.000512 
2385.945392  	-0.000125 
2387.874208  	-0.000365 
2389.803024  	-0.000550 
2391.731840  	-0.000823 
2393.660656  	-0.000982 
2395.589472  	-0.000837 
2397.518288  	-0.000785 
2399.447104  	-0.000872 
2401.375920  	-0.000733 
2403.304736  	-0.000813 
2405.233552  	-0.000831 
2407.162368  	-0.000816 
2409.091184  	-0.000699 
2411.020000  	-0.000720 
2412.948816  	-0.000897 
2414.877632  	-0.000862 
2416.806448  	-0.000692 
2418.735264  	-0.000631 
2420.664080  	-0.000526 
2422.592896  	-0.000581 
2424.521712  	-0.000659 
2426.450528  	-0.000520 
2428.379344  	-0.000319 
2430.308160  	0.000024 
2432.236976  	0.000095 
2434.165792  	0.000149 
2436.094608  	0.000198 
2438.023424  	0.000156 
2439.952240  	0.000207 
2441.881056  	0.000256 
2443.809872  	0.000265 
2445.738688  	0.000297 
2447.667504  	0.000392 
2449.596320  	0.000532 
2451.525136  	0.000474 
2453.453952  	0.000480 
2455.382768  	0.000596 
2457.311584  	0.000618 
2459.240400  	0.000578 
2461.169216  	0.000656 
