##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
2225.853664  	0.005148 
2227.782480  	0.005605 
2229.711296  	0.004486 
2231.640112  	0.004132 
2233.568928  	0.003837 
2235.497744  	0.003888 
2237.426560  	0.003747 
2239.355376  	0.003935 
2241.284192  	0.003358 
2243.213008  	0.003128 
2245.141824  	0.003117 
2247.070640  	0.003201 
2248.999456  	0.003204 
2250.928272  	0.003601 
2252.857088  	0.003436 
2254.785904  	0.003512 
2256.714720  	0.003689 
2258.643536  	0.004090 
2260.572352  	0.003857 
2262.501168  	0.003551 
2264.429984  	0.003736 
2266.358800  	0.004091 
2268.287616  	0.003635 
2270.216432  	0.003570 
2272.145248  	0.003725 
2274.074064  	0.004260 
2276.002880  	0.004152 
2277.931696  	0.004367 
2279.860512  	0.004435 
2281.789328  	0.004751 
2283.718144  	0.004765 
2285.646960  	0.005010 
2287.575776  	0.004898 
2289.504592  	0.004937 
2291.433408  	0.005037 
2293.362224  	0.005276 
2295.291040  	0.005105 
2297.219856  	0.005671 
2299.148672  	0.006111 
2301.077488  	0.006397 
2303.006304  	0.006830 
2304.935120  	0.007337 
2306.863936  	0.007650 
2308.792752  	0.007998 
2310.721568  	0.008086 
2312.650384  	0.007704 
2314.579200  	0.006785 
2316.508016  	0.006822 
2318.436832  	0.007168 
2320.365648  	0.007192 
2322.294464  	0.006830 
2324.223280  	0.005809 
2326.152096  	0.003781 
2328.080912  	0.002196 
2330.009728  	0.001398 
2331.938544  	0.000962 
2333.867360  	-0.000210 
2335.796176  	-0.001380 
2337.724992  	-0.002101 
2339.653808  	-0.001993 
2341.582624  	-0.001440 
2343.511440  	0.000097 
2345.440256  	0.002090 
2347.369072  	0.003775 
2349.297888  	0.003898 
2351.226704  	0.002463 
2353.155520  	0.000257 
2355.084336  	-0.001381 
2357.013152  	-0.002239 
2358.941968  	-0.002442 
2360.870784  	-0.003516 
2362.799600  	-0.003043 
2364.728416  	-0.001501 
2366.657232  	-0.000154 
2368.586048  	0.001160 
2370.514864  	0.002958 
2372.443680  	0.004259 
2374.372496  	0.005590 
2376.301312  	0.006498 
2378.230128  	0.006878 
2380.158944  	0.006757 
2382.087760  	0.006274 
2384.016576  	0.005216 
2385.945392  	0.004364 
2387.874208  	0.003751 
2389.803024  	0.003368 
2391.731840  	0.003160 
2393.660656  	0.003266 
2395.589472  	0.003374 
2397.518288  	0.003227 
2399.447104  	0.003090 
2401.375920  	0.003240 
2403.304736  	0.003097 
2405.233552  	0.003001 
2407.162368  	0.003190 
2409.091184  	0.003490 
2411.020000  	0.003373 
2412.948816  	0.003172 
2414.877632  	0.003096 
2416.806448  	0.003551 
2418.735264  	0.003791 
2420.664080  	0.003844 
2422.592896  	0.003837 
2424.521712  	0.003924 
2426.450528  	0.003952 
2428.379344  	0.004047 
2430.308160  	0.004123 
2432.236976  	0.004087 
2434.165792  	0.004228 
2436.094608  	0.004638 
2438.023424  	0.004752 
2439.952240  	0.004813 
2441.881056  	0.004910 
2443.809872  	0.004932 
2445.738688  	0.004996 
2447.667504  	0.005259 
2449.596320  	0.005725 
2451.525136  	0.005853 
2453.453952  	0.005680 
2455.382768  	0.005736 
2457.311584  	0.005574 
2459.240400  	0.005471 
2461.169216  	0.005703 
2463.098032  	0.006007 
2465.026848  	0.006099 
2466.955664  	0.006050 
2468.884480  	0.005803 
2470.813296  	0.005877 
2472.742112  	0.006177 
2474.670928  	0.006417 
2476.599744  	0.006728 
2478.528560  	0.006914 
2480.457376  	0.007101 
2482.386192  	0.007365 
2484.315008  	0.007479 
2486.243824  	0.007671 
2488.172640  	0.007934 
2490.101456  	0.008281 
2492.030272  	0.008354 
2493.959088  	0.008271 
2495.887904  	0.008064 
2497.816720  	0.008529 
2499.745536  	0.008917 
