0,2505.531984,0.002258
0,2507.460800,0.002336
0,2509.389616,0.002307
0,2511.318432,0.002122
0,2513.247248,0.002262
0,2515.176064,0.002623
0,2517.104880,0.002959
0,2519.033696,0.003065
0,2520.962512,0.003103
0,2522.891328,0.003028
0,2524.820144,0.002939
0,2526.748960,0.002932
0,2528.677776,0.002900
0,2530.606592,0.002935
0,2532.535408,0.003366
0,2534.464224,0.003314
0,2536.393040,0.003083
0,2538.321856,0.003124
0,2540.250672,0.003264
0,2542.179488,0.003094
0,2544.108304,0.003084
0,2546.037120,0.003531
0,2547.965936,0.004008
0,2549.894752,0.003984
0,2551.823568,0.004106
0,2553.752384,0.004380
0,2555.681200,0.004574
0,2557.610016,0.004412
0,2559.538832,0.004260
0,2561.467648,0.004426
0,2563.396464,0.004535
0,2565.325280,0.004681
0,2567.254096,0.004745
0,2569.182912,0.005061
0,2571.111728,0.005155
0,2573.040544,0.005268
0,2574.969360,0.005557
0,2576.898176,0.005568
0,2578.826992,0.005636
0,2580.755808,0.005803
0,2582.684624,0.005968
0,2584.613440,0.005945
0,2586.542256,0.006096
0,2588.471072,0.006311
0,2590.399888,0.006596
0,2592.328704,0.006834
0,2594.257520,0.006857
0,2596.186336,0.006788
0,2598.115152,0.006879
0,2600.043968,0.006941
0,2601.972784,0.007223
0,2603.901600,0.007326
0,2605.830416,0.007213
0,2607.759232,0.007198
0,2609.688048,0.007473
0,2611.616864,0.007761
0,2613.545680,0.007931
0,2615.474496,0.007965
0,2617.403312,0.008139
0,2619.332128,0.008349
0,2621.260944,0.008387
0,2623.189760,0.008327
0,2625.118576,0.008477
0,2627.047392,0.008789
0,2628.976208,0.009083
0,2630.905024,0.009236
0,2632.833840,0.009325
0,2634.762656,0.009450
0,2636.691472,0.009756
0,2638.620288,0.009857
0,2640.549104,0.009983
0,2642.477920,0.010231
0,2644.406736,0.010370
0,2646.335552,0.010542
0,2648.264368,0.010829
0,2650.193184,0.011051
0,2652.122000,0.011151
0,2654.050816,0.011273
0,2655.979632,0.011571
0,2657.908448,0.011720
0,2659.837264,0.011791
0,2661.766080,0.011875
0,2663.694896,0.011958
0,2665.623712,0.012051
0,2667.552528,0.012264
0,2669.481344,0.012356
0,2671.410160,0.012525
0,2673.338976,0.012691
0,2675.267792,0.012793
0,2677.196608,0.012969
0,2679.125424,0.013169
0,2681.054240,0.013390
0,2682.983056,0.013510
0,2684.911872,0.013652
0,2686.840688,0.013844
0,2688.769504,0.013881
0,2690.698320,0.014126
0,2692.627136,0.014406
0,2694.555952,0.014433
0,2696.484768,0.014539
0,2698.413584,0.014792
0,2700.342400,0.014997
0,2702.271216,0.015231
0,2704.200032,0.015431
0,2706.128848,0.015587
0,2708.057664,0.015713
0,2709.986480,0.015763
0,2711.915296,0.015998
0,2713.844112,0.016296
0,2715.772928,0.016348
0,2717.701744,0.016536
0,2719.630560,0.016791
0,2721.559376,0.017002
0,2723.488192,0.017129
0,2725.417008,0.017377
0,2727.345824,0.017570
0,2729.274640,0.017714
0,2731.203456,0.017875
0,2733.132272,0.018068
0,2735.061088,0.018212
0,2736.989904,0.018502
0,2738.918720,0.018658
0,2740.847536,0.018786
0,2742.776352,0.019013
0,2744.705168,0.019187
0,2746.633984,0.019338
0,2748.562800,0.019482
0,2750.491616,0.019497
0,2752.420432,0.019531
0,2754.349248,0.019666
0,2756.278064,0.019827
0,2758.206880,0.019754
0,2760.135696,0.019752
0,2762.064512,0.019792
0,2763.993328,0.019759
0,2765.922144,0.019731
0,2767.850960,0.019813
0,2769.779776,0.019730
0,2771.708592,0.019655
0,2773.637408,0.019680
0,2775.566224,0.019685
0,2777.495040,0.019502
0,2779.423856,0.019380
0,2781.352672,0.019419
0,2783.281488,0.019374
0,2785.210304,0.019195
0,2787.139120,0.019125
0,2789.067936,0.018955
0,2790.996752,0.018926
0,2792.925568,0.018986
0,2794.854384,0.019019
0,2796.783200,0.018925
0,2798.712016,0.018859
0,2800.640832,0.018806
0,2802.569648,0.018825
0,2804.498464,0.018870
0,2806.427280,0.018805
0,2808.356096,0.018655
0,2810.284912,0.018610
0,2812.213728,0.018568
0,2814.142544,0.018436
0,2816.071360,0.018316
0,2818.000176,0.018365
0,2819.928992,0.018440
0,2821.857808,0.018393
0,2823.786624,0.018245
0,2825.715440,0.018112
0,2827.644256,0.017973
0,2829.573072,0.017812
0,2831.501888,0.017634
0,2833.430704,0.017518
0,2835.359520,0.017231
0,2837.288336,0.017008
0,2839.217152,0.016867
0,2841.145968,0.016673
0,2843.074784,0.016545
0,2845.003600,0.016457
0,2846.932416,0.016263
0,2848.861232,0.016125
0,2850.790048,0.016004
0,2852.718864,0.015721
0,2854.647680,0.015514
0,2856.576496,0.015212
0,2858.505312,0.014692
0,2860.434128,0.014207
0,2862.362944,0.013768
0,2864.291760,0.013502
0,2866.220576,0.013341
0,2868.149392,0.013159
0,2870.078208,0.013033
0,2872.007024,0.013331
0,2873.935840,0.013755
0,2875.864656,0.014001
0,2877.793472,0.014257
0,2879.722288,0.014519
0,2881.651104,0.014668
0,2883.579920,0.014817
0,2885.508736,0.015309
0,2887.437552,0.015833
0,2889.366368,0.016016
0,2891.295184,0.016067
0,2893.224000,0.015975
0,2895.152816,0.016042
0,2897.081632,0.015907
0,2899.010448,0.015028
0,2900.939264,0.014213
0,2902.868080,0.014970
0,2904.796896,0.015965
0,2906.725712,0.016589
0,2908.654528,0.016999
0,2910.583344,0.017592
0,2912.512160,0.018607
0,2914.440976,0.019859
0,2916.369792,0.020856
0,2918.298608,0.021725
0,2920.227424,0.022496
0,2922.156240,0.023213
0,2924.085056,0.024170
0,2926.013872,0.025068
0,2927.942688,0.025978
0,2929.871504,0.027163
0,2931.800320,0.028361
0,2933.729136,0.029348
0,2935.657952,0.030225
0,2937.586768,0.031033
0,2939.515584,0.031740
0,2941.444400,0.032378
0,2943.373216,0.032781
0,2945.302032,0.033134
0,2947.230848,0.033485
0,2949.159664,0.033542
0,2951.088480,0.033421
0,2953.017296,0.033214
0,2954.946112,0.032839
0,2956.874928,0.032284
0,2958.803744,0.031816
0,2960.732560,0.031418
0,2962.661376,0.030843
0,2964.590192,0.030063
0,2966.519008,0.029256
0,2968.447824,0.028524
0,2970.376640,0.027685
0,2972.305456,0.027163
0,2974.234272,0.027306
0,2976.163088,0.027482
0,2978.091904,0.027513
0,2980.020720,0.027480
0,2981.949536,0.027434
0,2983.878352,0.027177
0,2985.807168,0.026832
0,2987.735984,0.026538
0,2989.664800,0.026869
0,2991.593616,0.028820
0,2993.522432,0.030106
0,2995.451248,0.030758
0,2997.380064,0.031557
0,2999.308880,0.032582
0,3001.237696,0.033711
0,3003.166512,0.034745
0,3005.095328,0.036018
0,3007.024144,0.037417
0,3008.952960,0.038595
0,3010.881776,0.039706
0,3012.810592,0.040950
0,3014.739408,0.042183
0,3016.668224,0.043509
0,3018.597040,0.044872
0,3020.525856,0.045853
0,3022.454672,0.046906
0,3024.383488,0.048116
0,3026.312304,0.049202
0,3028.241120,0.050147
0,3030.169936,0.050948
0,3032.098752,0.052033
0,3034.027568,0.053261
0,3035.956384,0.054263
0,3037.885200,0.055356
0,3039.814016,0.056316
0,3041.742832,0.057369
0,3043.671648,0.058442
0,3045.600464,0.059426
0,3047.529280,0.060214
0,3049.458096,0.060981
0,3051.386912,0.061925
0,3053.315728,0.063058
0,3055.244544,0.064170
0,3057.173360,0.065451
0,3059.102176,0.066735
0,3061.030992,0.067979
0,3062.959808,0.069211
0,3064.888624,0.070387
0,3066.817440,0.071628
0,3068.746256,0.072815
0,3070.675072,0.074188
0,3072.603888,0.075738
0,3074.532704,0.077209
0,3076.461520,0.078511
0,3078.390336,0.079789
0,3080.319152,0.081011
0,3082.247968,0.082382
0,3084.176784,0.083756
0,3086.105600,0.085244
0,3088.034416,0.086711
0,3089.963232,0.088000
0,3091.892048,0.089350
0,3093.820864,0.090414
0,3095.749680,0.091610
0,3097.678496,0.093242
0,3099.607312,0.094624
0,3101.536128,0.095844
0,3103.464944,0.097562
0,3105.393760,0.099271
0,3107.322576,0.100711
0,3109.251392,0.101985
0,3111.180208,0.103356
0,3113.109024,0.104693
0,3115.037840,0.105891
0,3116.966656,0.107116
0,3118.895472,0.108451
0,3120.824288,0.109844
0,3122.753104,0.111246
0,3124.681920,0.112629
0,3126.610736,0.113770
0,3128.539552,0.115044
0,3130.468368,0.116318
0,3132.397184,0.117201
0,3134.326000,0.118455
0,3136.254816,0.119890
0,3138.183632,0.121080
0,3140.112448,0.122342
0,3142.041264,0.123650
0,3143.970080,0.124899
0,3145.898896,0.126198
0,3147.827712,0.127468
0,3149.756528,0.128604
0,3151.685344,0.130048
0,3153.614160,0.131332
0,3155.542976,0.132504
0,3157.471792,0.133947
0,3159.400608,0.135248
0,3161.329424,0.136509
0,3163.258240,0.137714
0,3165.187056,0.138811
0,3167.115872,0.139698
0,3169.044688,0.140821
0,3170.973504,0.142072
0,3172.902320,0.143229
0,3174.831136,0.144156
0,3176.759952,0.144891
0,3178.688768,0.145381
0,3180.617584,0.146376
0,3182.546400,0.147316
0,3184.475216,0.147807
0,3186.404032,0.148238
0,3188.332848,0.148763
0,3190.261664,0.149203
0,3192.190480,0.149440
0,3194.119296,0.149943
0,3196.048112,0.150177
0,3197.976928,0.149882
0,3199.905744,0.149925
0,3201.834560,0.150203
0,3203.763376,0.150279
0,3205.692192,0.150046
0,3207.621008,0.150000
0,3209.549824,0.149951
0,3211.478640,0.150171
0,3213.407456,0.150143
0,3215.336272,0.150230
0,3217.265088,0.150362
0,3219.193904,0.150224
0,3221.122720,0.150367
0,3223.051536,0.150901
0,3224.980352,0.151200
0,3226.909168,0.151171
0,3228.837984,0.151055
0,3230.766800,0.151298
0,3232.695616,0.151582
0,3234.624432,0.151878
0,3236.553248,0.152260
0,3238.482064,0.152812
0,3240.410880,0.153238
0,3242.339696,0.153911
0,3244.268512,0.154438
0,3246.197328,0.154963
0,3248.126144,0.155748
0,3250.054960,0.156550
0,3251.983776,0.157106
0,3253.912592,0.157795
0,3255.841408,0.158590
0,3257.770224,0.159157
0,3259.699040,0.159770
0,3261.627856,0.160620
0,3263.556672,0.161246
0,3265.485488,0.161739
0,3267.414304,0.162363
0,3269.343120,0.163224
0,3271.271936,0.163858
0,3273.200752,0.164150
0,3275.129568,0.164552
0,3277.058384,0.165167
0,3278.987200,0.165738
0,3280.916016,0.166380
0,3282.844832,0.166957
0,3284.773648,0.167696
0,3286.702464,0.168713
0,3288.631280,0.169346
0,3290.560096,0.169938
0,3292.488912,0.170497
0,3294.417728,0.171180
0,3296.346544,0.171982
0,3298.275360,0.172623
0,3300.204176,0.173514
0,3302.132992,0.174443
0,3304.061808,0.175254
0,3305.990624,0.175788
0,3307.919440,0.176345
0,3309.848256,0.176958
0,3311.777072,0.177850
0,3313.705888,0.178372
0,3315.634704,0.178909
0,3317.563520,0.179416
0,3319.492336,0.179857
0,3321.421152,0.180388
0,3323.349968,0.180864
0,3325.278784,0.181051
0,3327.207600,0.181444
0,3329.136416,0.181700
0,3331.065232,0.181677
0,3332.994048,0.181534
0,3334.922864,0.181685
0,3336.851680,0.181686
0,3338.780496,0.181714
0,3340.709312,0.181634
0,3342.638128,0.181484
0,3344.566944,0.181220
0,3346.495760,0.180729
0,3348.424576,0.180212
0,3350.353392,0.179838
0,3352.282208,0.179397
0,3354.211024,0.179165
0,3356.139840,0.178719
0,3358.068656,0.178588
0,3359.997472,0.178156
0,3361.926288,0.177373
0,3363.855104,0.176844
0,3365.783920,0.176132
0,3367.712736,0.175640
0,3369.641552,0.175459
0,3371.570368,0.175059
0,3373.499184,0.174521
0,3375.428000,0.174085
0,3377.356816,0.173396
0,3379.285632,0.172729
0,3381.214448,0.172213
0,3383.143264,0.171216
0,3385.072080,0.170204
0,3387.000896,0.169562
0,3388.929712,0.169160
0,3390.858528,0.168569
0,3392.787344,0.167777
0,3394.716160,0.167167
0,3396.644976,0.166379
0,3398.573792,0.165374
0,3400.502608,0.164468
0,3402.431424,0.163419
0,3404.360240,0.162652
0,3406.289056,0.161748
0,3408.217872,0.160912
0,3410.146688,0.160069
0,3412.075504,0.159245
0,3414.004320,0.158045
0,3415.933136,0.157065
0,3417.861952,0.156078
0,3419.790768,0.154528
0,3421.719584,0.153204
0,3423.648400,0.152964
0,3425.577216,0.152260
0,3427.506032,0.151096
0,3429.434848,0.149593
0,3431.363664,0.148504
0,3433.292480,0.147605
0,3435.221296,0.146470
0,3437.150112,0.145194
0,3439.078928,0.144119
0,3441.007744,0.142768
0,3442.936560,0.141386
0,3444.865376,0.139967
0,3446.794192,0.138111
0,3448.723008,0.137081
0,3450.651824,0.136426
0,3452.580640,0.135420
0,3454.509456,0.134461
0,3456.438272,0.133015
0,3458.367088,0.131425
0,3460.295904,0.129903
0,3462.224720,0.128302
0,3464.153536,0.126959
0,3466.082352,0.125549
0,3468.011168,0.123933
0,3469.939984,0.122685
0,3471.868800,0.121619
0,3473.797616,0.120207
0,3475.726432,0.118593
0,3477.655248,0.117498
0,3479.584064,0.115698
0,3481.512880,0.113367
0,3483.441696,0.112092
0,3485.370512,0.111267
0,3487.299328,0.109672
0,3489.228144,0.108291
0,3491.156960,0.107119
0,3493.085776,0.105704
0,3495.014592,0.103905
0,3496.943408,0.102517
0,3498.872224,0.101482
0,3500.801040,0.099874
0,3502.729856,0.097568
0,3504.658672,0.096445
0,3506.587488,0.096156
0,3508.516304,0.094680
0,3510.445120,0.092868
0,3512.373936,0.091935
0,3514.302752,0.091045
0,3516.231568,0.090069
0,3518.160384,0.088551
0,3520.089200,0.087126
0,3522.018016,0.085095
0,3523.946832,0.083230
0,3525.875648,0.081839
0,3527.804464,0.080049
0,3529.733280,0.079409
0,3531.662096,0.079322
0,3533.590912,0.078348
0,3535.519728,0.076717
0,3537.448544,0.075369
0,3539.377360,0.074553
0,3541.306176,0.072983
0,3543.234992,0.070770
0,3545.163808,0.068431
0,3547.092624,0.067117
0,3549.021440,0.066897
0,3550.950256,0.065657
0,3552.879072,0.063707
0,3554.807888,0.063562
0,3556.736704,0.062760
0,3558.665520,0.061226
0,3560.594336,0.059210
0,3562.523152,0.057221
0,3564.451968,0.054662
0,3566.380784,0.051074
0,3568.309600,0.050036
0,3570.238416,0.051643
0,3572.167232,0.051531
0,3574.096048,0.050024
0,3576.024864,0.048528
0,3577.953680,0.047426
0,3579.882496,0.046020
0,3581.811312,0.044461
0,3583.740128,0.042353
0,3585.668944,0.039435
0,3587.597760,0.035906
0,3589.526576,0.036154
0,3591.455392,0.035858
0,3593.384208,0.033289
0,3595.313024,0.031036
0,3597.241840,0.030038
0,3599.170656,0.028238
0,3601.099472,0.027107
0,3603.028288,0.027259
0,3604.957104,0.026484
0,3606.885920,0.023852
0,3608.814736,0.022029
0,3610.743552,0.021212
0,3612.672368,0.018921
0,3614.601184,0.016833
0,3616.530000,0.015948
0,3618.458816,0.013367
0,3620.387632,0.011834
0,3622.316448,0.012023
0,3624.245264,0.011248
0,3626.174080,0.008461
0,3628.102896,0.003972
0,3630.031712,0.001866
0,3631.960528,0.004196
0,3633.889344,0.004544
0,3635.818160,0.004793
0,3637.746976,0.003990
0,3639.675792,0.003158
0,3641.604608,0.002373
0,3643.533424,0.000900
0,3645.462240,-0.002093
0,3647.391056,-0.008383
0,3649.319872,-0.013285
0,3651.248688,-0.010109
0,3653.177504,-0.006331
0,3655.106320,-0.006732
0,3657.035136,-0.008356
0,3658.963952,-0.007790
0,3660.892768,-0.007866
0,3662.821584,-0.008030
0,3664.750400,-0.008607
0,3666.679216,-0.010654
0,3668.608032,-0.014928
0,3670.536848,-0.017937
0,3672.465664,-0.016803
0,3674.394480,-0.019210
0,3676.323296,-0.021990
0,3678.252112,-0.017864
0,3680.180928,-0.015327
0,3682.109744,-0.014108
0,3684.038560,-0.014428
0,3685.967376,-0.015781
0,3687.896192,-0.018977
0,3689.825008,-0.022040
0,3691.753824,-0.020425
0,3693.682640,-0.017519
0,3695.611456,-0.016477
0,3697.540272,-0.016260
0,3699.469088,-0.016483
0,3701.397904,-0.017719
0,3703.326720,-0.017600
0,3705.255536,-0.016533
0,3707.184352,-0.017191
0,3709.113168,-0.019927
0,3711.041984,-0.022183
0,3712.970800,-0.019080
0,3714.899616,-0.015273
0,3716.828432,-0.014469
0,3718.757248,-0.016392
0,3720.686064,-0.018516
0,3722.614880,-0.020289
0,3724.543696,-0.020878
0,3726.472512,-0.020847
0,3728.401328,-0.019880
0,3730.330144,-0.020546
0,3732.258960,-0.023215
0,3734.187776,-0.025454
0,3736.116592,-0.024943
0,3738.045408,-0.021712
0,3739.974224,-0.019420
0,3741.903040,-0.019088
0,3743.831856,-0.020536
0,3745.760672,-0.021761
0,3747.689488,-0.021231
0,3749.618304,-0.023706
0,3751.547120,-0.024061
0,3753.475936,-0.019392
0,3755.404752,-0.016768
0,3757.333568,-0.016600
0,3759.262384,-0.017031
0,3761.191200,-0.015631
0,3763.120016,-0.014205
0,3765.048832,-0.014717
0,3766.977648,-0.015231
0,3768.906464,-0.015889
0,3770.835280,-0.015630
0,3772.764096,-0.013571
0,3774.692912,-0.012882
0,3776.621728,-0.013662
0,3778.550544,-0.015066
0,3780.479360,-0.014945
0,3782.408176,-0.013852
0,3784.336992,-0.014439
0,3786.265808,-0.014153
0,3788.194624,-0.013021
0,3790.123440,-0.012578
0,3792.052256,-0.012705
0,3793.981072,-0.013737
0,3795.909888,-0.015922
0,3797.838704,-0.017212
0,3799.767520,-0.018537
0,3801.696336,-0.020885
0,3803.625152,-0.018527
0,3805.553968,-0.017072
0,3807.482784,-0.017082
0,3809.411600,-0.014836
0,3811.340416,-0.013473
0,3813.269232,-0.014278
0,3815.198048,-0.017030
0,3817.126864,-0.019022
0,3819.055680,-0.019436
0,3820.984496,-0.021263
0,3822.913312,-0.018721
0,3824.842128,-0.016495
0,3826.770944,-0.016403
0,3828.699760,-0.015747
0,3830.628576,-0.015962
0,3832.557392,-0.017145
0,3834.486208,-0.018059
0,3836.415024,-0.019885
0,3838.343840,-0.021780
0,3840.272656,-0.020738
0,3842.201472,-0.017927
0,3844.130288,-0.016232
0,3846.059104,-0.014563
0,3847.987920,-0.014479
0,3849.916736,-0.016722
0,3851.845552,-0.020797
0,3853.774368,-0.023469
0,3855.703184,-0.019697
0,3857.632000,-0.016663
0,3859.560816,-0.015037
0,3861.489632,-0.016144
0,3863.418448,-0.018313
0,3865.347264,-0.018277
0,3867.276080,-0.017031
0,3869.204896,-0.018244
0,3871.133712,-0.018539
0,3873.062528,-0.017265
0,3874.991344,-0.016228
0,3876.920160,-0.014309
0,3878.848976,-0.015089
0,3880.777792,-0.017083
0,3882.706608,-0.016524
0,3884.635424,-0.016343
0,3886.564240,-0.015933
0,3888.493056,-0.014697
0,3890.421872,-0.015494
0,3892.350688,-0.016186
0,3894.279504,-0.014510
0,3896.208320,-0.013975
0,3898.137136,-0.015363
0,3900.065952,-0.016944
0,3901.994768,-0.017631
0,3903.923584,-0.017961
0,3905.852400,-0.016456
0,3907.781216,-0.013977
0,3909.710032,-0.012675
0,3911.638848,-0.012486
0,3913.567664,-0.012681
0,3915.496480,-0.013611
0,3917.425296,-0.014459
0,3919.354112,-0.014326
0,3921.282928,-0.014210
0,3923.211744,-0.014557
0,3925.140560,-0.014658
0,3927.069376,-0.013657
0,3928.998192,-0.013684
0,3930.927008,-0.014120
0,3932.855824,-0.013827
0,3934.784640,-0.013178
0,3936.713456,-0.012740
0,3938.642272,-0.012698
0,3940.571088,-0.013034
0,3942.499904,-0.013822
0,3944.428720,-0.013469
0,3946.357536,-0.013003
0,3948.286352,-0.013449
0,3950.215168,-0.013542
0,3952.143984,-0.013159
0,3954.072800,-0.012779
0,3956.001616,-0.012536
0,3957.930432,-0.012454
0,3959.859248,-0.012514
0,3961.788064,-0.012692
0,3963.716880,-0.012553
0,3965.645696,-0.012372
0,3967.574512,-0.012524
0,3969.503328,-0.012826
0,3971.432144,-0.012945
0,3973.360960,-0.012945
0,3975.289776,-0.012790
0,3977.218592,-0.012489
0,3979.147408,-0.012473
0,3981.076224,-0.012687
0,3983.005040,-0.012719
0,3984.933856,-0.012606
0,3986.862672,-0.012433
0,3988.791488,-0.012309
0,3990.720304,-0.012570
0,3992.649120,-0.012708
0,3994.577936,-0.012545
0,3996.506752,-0.012321
0,3998.435568,-0.012351
0,4000.364384,-0.012450
10,399.264912,0.659591
10,401.193728,0.656958
10,403.122544,0.644339
10,405.051360,0.619366
10,406.980176,0.610990
10,408.908992,0.617619
10,410.837808,0.629953
10,412.766624,0.618896
10,414.695440,0.605368
10,416.624256,0.583694
10,418.553072,0.580326
10,420.481888,0.576077
10,422.410704,0.576148
10,424.339520,0.573395
10,426.268336,0.588861
10,428.197152,0.587007
10,430.125968,0.579314
10,432.054784,0.580979
10,433.983600,0.584395
10,435.912416,0.575393
10,437.841232,0.582629
10,439.770048,0.578124
10,441.698864,0.574465
10,443.627680,0.571406
10,445.556496,0.564631
10,447.485312,0.552298
10,449.414128,0.560025
10,451.342944,0.561597
10,453.271760,0.554576
10,455.200576,0.547482
10,457.129392,0.550694
10,459.058208,0.553414
10,460.987024,0.558182
10,462.915840,0.554328
10,464.844656,0.549869
10,466.773472,0.548127
10,468.702288,0.550607
10,470.631104,0.547983
10,472.559920,0.550658
10,474.488736,0.546691
10,476.417552,0.544979
10,478.346368,0.541397
10,480.275184,0.538915
10,482.204000,0.535318
10,484.132816,0.537626
10,486.061632,0.540143
10,487.990448,0.539340
10,489.919264,0.537252
10,491.848080,0.543731
10,493.776896,0.541223
10,495.705712,0.537366
10,497.634528,0.535279
10,499.563344,0.539018
10,501.492160,0.530439
10,503.420976,0.524439
10,505.349792,0.525714
10,507.278608,0.529802
10,509.207424,0.528469
10,511.136240,0.528751
10,513.065056,0.527599
10,514.993872,0.527659
10,516.922688,0.525796
10,518.851504,0.529435
10,520.780320,0.529844
10,522.709136,0.533208
10,524.637952,0.531258
10,526.566768,0.528230
10,528.495584,0.525754
10,530.424400,0.521207
10,532.353216,0.515802
10,534.282032,0.511821
10,536.210848,0.506157
10,538.139664,0.502630
10,540.068480,0.496809
10,541.997296,0.493008
10,543.926112,0.485674
10,545.854928,0.479193
10,547.783744,0.472669
10,549.712560,0.469137
10,551.641376,0.464882
10,553.570192,0.461074
10,555.499008,0.457962
10,557.427824,0.454963
10,559.356640,0.450503
10,561.285456,0.446682
10,563.214272,0.443339
10,565.143088,0.441697
10,567.071904,0.436473
10,569.000720,0.433736
10,570.929536,0.432953
