5,590.217696,0.332497
5,592.146512,0.331447
5,594.075328,0.328626
5,596.004144,0.326711
5,597.932960,0.325087
5,599.861776,0.323301
5,601.790592,0.321184
5,603.719408,0.319723
5,605.648224,0.318043
5,607.577040,0.316696
5,609.505856,0.315131
5,611.434672,0.314340
5,613.363488,0.313704
5,615.292304,0.312769
5,617.221120,0.309807
5,619.149936,0.309000
5,621.078752,0.308130
5,623.007568,0.307046
5,624.936384,0.305356
5,626.865200,0.302725
5,628.794016,0.300844
5,630.722832,0.299038
5,632.651648,0.297143
5,634.580464,0.295427
5,636.509280,0.292947
5,638.438096,0.290796
5,640.366912,0.288315
5,642.295728,0.285610
5,644.224544,0.282772
5,646.153360,0.278974
5,648.082176,0.275151
5,650.010992,0.273066
5,651.939808,0.271619
5,653.868624,0.269644
5,655.797440,0.267034
5,657.726256,0.265845
5,659.655072,0.265187
5,661.583888,0.263674
5,663.512704,0.262393
5,665.441520,0.259484
5,667.370336,0.243715
5,669.299152,0.236795
5,671.227968,0.247289
5,673.156784,0.247269
5,675.085600,0.244000
5,677.014416,0.240730
5,678.943232,0.238155
5,680.872048,0.236948
5,682.800864,0.235842
5,684.729680,0.234097
5,686.658496,0.232811
5,688.587312,0.232174
5,690.516128,0.231173
5,692.444944,0.229923
5,694.373760,0.229217
5,696.302576,0.228587
5,698.231392,0.227634
5,700.160208,0.225815
5,702.089024,0.223297
5,704.017840,0.221175
5,705.946656,0.219230
5,707.875472,0.216585
5,709.804288,0.213888
5,711.733104,0.211795
5,713.661920,0.210352
5,715.590736,0.208473
5,717.519552,0.206563
5,719.448368,0.203936
5,721.377184,0.202061
5,723.306000,0.200947
5,725.234816,0.198739
5,727.163632,0.195907
5,729.092448,0.193351
5,731.021264,0.191054
5,732.950080,0.188828
5,734.878896,0.186896
5,736.807712,0.185440
5,738.736528,0.183969
5,740.665344,0.182559
5,742.594160,0.181078
5,744.522976,0.179533
5,746.451792,0.178347
5,748.380608,0.177011
5,750.309424,0.175888
5,752.238240,0.174610
5,754.167056,0.172955
5,756.095872,0.171404
5,758.024688,0.169811
5,759.953504,0.168315
5,761.882320,0.166975
5,763.811136,0.165778
5,765.739952,0.164378
5,767.668768,0.162788
5,769.597584,0.160655
5,771.526400,0.158796
5,773.455216,0.157451
5,775.384032,0.157085
5,777.312848,0.157809
5,779.241664,0.158390
5,781.170480,0.156667
5,783.099296,0.153530
5,785.028112,0.151094
5,786.956928,0.149233
5,788.885744,0.147493
5,790.814560,0.146330
5,792.743376,0.145363
5,794.672192,0.144898
5,796.601008,0.144214
5,798.529824,0.142802
5,800.458640,0.140720
5,802.387456,0.139024
5,804.316272,0.137605
5,806.245088,0.136477
5,808.173904,0.135356
5,810.102720,0.134330
5,812.031536,0.132865
5,813.960352,0.130765
5,815.889168,0.128353
5,817.817984,0.125777
5,819.746800,0.122937
5,821.675616,0.121112
5,823.604432,0.119215
5,825.533248,0.117136
5,827.462064,0.115061
5,829.390880,0.113032
5,831.319696,0.110998
5,833.248512,0.108982
5,835.177328,0.107040
5,837.106144,0.105307
5,839.034960,0.103742
5,840.963776,0.102603
5,842.892592,0.101762
5,844.821408,0.101286
5,846.750224,0.101007
5,848.679040,0.101363
5,850.607856,0.101921
5,852.536672,0.102827
5,854.465488,0.103684
5,856.394304,0.104797
5,858.323120,0.105535
5,860.251936,0.105548
5,862.180752,0.104656
5,864.109568,0.103482
5,866.038384,0.101421
5,867.967200,0.099167
5,869.896016,0.097098
5,871.824832,0.094941
5,873.753648,0.093193
5,875.682464,0.092182
5,877.611280,0.091368
5,879.540096,0.090263
5,881.468912,0.088974
5,883.397728,0.087651
5,885.326544,0.085916
5,887.255360,0.083930
5,889.184176,0.081438
5,891.112992,0.079300
5,893.041808,0.077575
5,894.970624,0.076298
5,896.899440,0.075204
5,898.828256,0.074757
5,900.757072,0.074792
5,902.685888,0.075182
5,904.614704,0.076031
5,906.543520,0.077593
5,908.472336,0.079531
5,910.401152,0.081480
5,912.329968,0.082917
5,914.258784,0.083767
5,916.187600,0.083309
5,918.116416,0.081438
5,920.045232,0.078576
5,921.974048,0.075632
5,923.902864,0.072697
5,925.831680,0.070474
5,927.760496,0.069118
5,929.689312,0.068300
5,931.618128,0.067840
5,933.546944,0.067549
5,935.475760,0.066961
5,937.404576,0.066383
5,939.333392,0.065696
5,941.262208,0.064953
5,943.191024,0.064284
5,945.119840,0.063973
5,947.048656,0.064110
5,948.977472,0.064813
5,950.906288,0.065928
5,952.835104,0.067840
5,954.763920,0.070248
5,956.692736,0.073078
5,958.621552,0.076113
5,960.550368,0.079160
5,962.479184,0.081917
5,964.408000,0.083955
5,966.336816,0.085001
5,968.265632,0.085090
5,970.194448,0.084075
5,972.123264,0.082213
5,974.052080,0.080026
5,975.980896,0.078245
5,977.909712,0.077230
5,979.838528,0.077374
5,981.767344,0.078466
5,983.696160,0.081102
5,985.624976,0.084589
5,987.553792,0.088747
5,989.482608,0.092692
5,991.411424,0.095678
5,993.340240,0.096897
5,995.269056,0.096011
5,997.197872,0.093407
5,999.126688,0.089802
5,1001.055504,0.085718
5,1002.984320,0.082091
5,1004.913136,0.079267
5,1006.841952,0.077502
5,1008.770768,0.076850
5,1010.699584,0.077355
5,1012.628400,0.078667
5,1014.557216,0.080842
5,1016.486032,0.083577
5,1018.414848,0.086795
5,1020.343664,0.090072
5,1022.272480,0.093371
5,1024.201296,0.096496
5,1026.130112,0.099458
5,1028.058928,0.102102
5,1029.987744,0.104732
5,1031.916560,0.107235
5,1033.845376,0.109831
5,1035.774192,0.112831
5,1037.703008,0.116080
5,1039.631824,0.119109
5,1041.560640,0.122009
5,1043.489456,0.124352
5,1045.418272,0.126616
5,1047.347088,0.129334
5,1049.275904,0.132453
5,1051.204720,0.135767
5,1053.133536,0.139272
5,1055.062352,0.142858
5,1056.991168,0.146073
5,1058.919984,0.148445
5,1060.848800,0.149704
5,1062.777616,0.150121
5,1064.706432,0.150547
5,1066.635248,0.151514
5,1068.564064,0.152893
5,1070.492880,0.154838
5,1072.421696,0.157388
5,1074.350512,0.160134
5,1076.279328,0.163097
5,1078.208144,0.166206
5,1080.136960,0.169305
5,1082.065776,0.171603
5,1083.994592,0.172333
5,1085.923408,0.170912
5,1087.852224,0.167001
5,1089.781040,0.161317
5,1091.709856,0.155483
5,1093.638672,0.150855
5,1095.567488,0.147086
5,1097.496304,0.143652
5,1099.425120,0.140539
5,1101.353936,0.137198
5,1103.282752,0.133314
5,1105.211568,0.129693
5,1107.140384,0.126449
5,1109.069200,0.123680
5,1110.998016,0.121988
5,1112.926832,0.120903
5,1114.855648,0.120146
5,1116.784464,0.119248
5,1118.713280,0.118083
5,1120.642096,0.116281
5,1122.570912,0.113582
5,1124.499728,0.110161
5,1126.428544,0.106840
5,1128.357360,0.103341
5,1130.286176,0.099853
5,1132.214992,0.096219
5,1134.143808,0.092703
5,1136.072624,0.089217
5,1138.001440,0.085930
5,1139.930256,0.082831
5,1141.859072,0.080040
5,1143.787888,0.077880
5,1145.716704,0.076327
5,1147.645520,0.074773
5,1149.574336,0.073742
5,1151.503152,0.072751
5,1153.431968,0.071848
5,1155.360784,0.070721
5,1157.289600,0.069887
5,1159.218416,0.069222
5,1161.147232,0.068898
5,1163.076048,0.068664
5,1165.004864,0.068606
5,1166.933680,0.068422
5,1168.862496,0.068562
5,1170.791312,0.068725
5,1172.720128,0.068643
5,1174.648944,0.067938
5,1176.577760,0.067093
5,1178.506576,0.066004
5,1180.435392,0.064994
5,1182.364208,0.064308
5,1184.293024,0.064141
5,1186.221840,0.064103
5,1188.150656,0.064582
5,1190.079472,0.065399
5,1192.008288,0.066916
5,1193.937104,0.068697
5,1195.865920,0.071025
5,1197.794736,0.073675
5,1199.723552,0.076887
5,1201.652368,0.080242
5,1203.581184,0.084191
5,1205.510000,0.088150
5,1207.438816,0.092279
5,1209.367632,0.096444
5,1211.296448,0.100605
5,1213.225264,0.104756
5,1215.154080,0.108741
5,1217.082896,0.112047
5,1219.011712,0.114830
5,1220.940528,0.116978
5,1222.869344,0.118252
5,1224.798160,0.118816
5,1226.726976,0.119411
5,1228.655792,0.120087
5,1230.584608,0.120979
5,1232.513424,0.121807
5,1234.442240,0.122644
5,1236.371056,0.123232
5,1238.299872,0.123466
5,1240.228688,0.122978
5,1242.157504,0.121785
5,1244.086320,0.119648
5,1246.015136,0.116943
5,1247.943952,0.113679
5,1249.872768,0.110045
5,1251.801584,0.106002
5,1253.730400,0.101894
5,1255.659216,0.097970
5,1257.588032,0.094130
5,1259.516848,0.090479
5,1261.445664,0.086886
5,1263.374480,0.083540
5,1265.303296,0.080873
5,1267.232112,0.078565
5,1269.160928,0.076684
5,1271.089744,0.074966
5,1273.018560,0.073381
5,1274.947376,0.071902
5,1276.876192,0.071141
5,1278.805008,0.070580
5,1280.733824,0.070225
5,1282.662640,0.069632
5,1284.591456,0.069354
5,1286.520272,0.069428
5,1288.449088,0.069425
5,1290.377904,0.068794
5,1292.306720,0.068420
5,1294.235536,0.068131
5,1296.164352,0.068139
5,1298.093168,0.067731
5,1300.021984,0.067337
5,1301.950800,0.066905
5,1303.879616,0.066555
5,1305.808432,0.066078
5,1307.737248,0.065905
5,1309.666064,0.065452
5,1311.594880,0.065492
5,1313.523696,0.065377
5,1315.452512,0.064642
5,1317.381328,0.064313
5,1319.310144,0.063912
5,1321.238960,0.062431
5,1323.167776,0.061371
5,1325.096592,0.060634
5,1327.025408,0.060213
5,1328.954224,0.059974
5,1330.883040,0.059956
5,1332.811856,0.059658
5,1334.740672,0.059960
5,1336.669488,0.061495
5,1338.598304,0.063993
5,1340.527120,0.062934
5,1342.455936,0.059123
5,1344.384752,0.057454
5,1346.313568,0.057044
5,1348.242384,0.056942
5,1350.171200,0.057034
5,1352.100016,0.057155
5,1354.028832,0.058047
5,1355.957648,0.058587
5,1357.886464,0.059173
5,1359.815280,0.060859
5,1361.744096,0.064465
5,1363.672912,0.065456
5,1365.601728,0.064537
5,1367.530544,0.066483
5,1369.459360,0.068586
5,1371.388176,0.069484
5,1373.316992,0.072570
5,1375.245808,0.074409
5,1377.174624,0.074627
5,1379.103440,0.076176
5,1381.032256,0.077529
5,1382.961072,0.079127
5,1384.889888,0.081918
5,1386.818704,0.086068
5,1388.747520,0.086643
5,1390.676336,0.085999
5,1392.605152,0.087363
5,1394.533968,0.090524
5,1396.462784,0.091653
5,1398.391600,0.090986
5,1400.320416,0.088187
5,1402.249232,0.085360
5,1404.178048,0.084996
5,1406.106864,0.082683
5,1408.035680,0.079449
5,1409.964496,0.077854
5,1411.893312,0.076336
5,1413.822128,0.074568
5,1415.750944,0.075105
5,1417.679760,0.077158
5,1419.608576,0.075270
5,1421.537392,0.070931
5,1423.466208,0.069929
5,1425.395024,0.067385
5,1427.323840,0.065544
5,1429.252656,0.066361
5,1431.181472,0.066882
5,1433.110288,0.067510
5,1435.039104,0.069997
5,1436.967920,0.073459
5,1438.896736,0.072655
5,1440.825552,0.072757
5,1442.754368,0.074236
5,1444.683184,0.075878
5,1446.612000,0.078420
5,1448.540816,0.080322
5,1450.469632,0.080364
5,1452.398448,0.081642
5,1454.327264,0.083892
5,1456.256080,0.088486
5,1458.184896,0.086841
5,1460.113712,0.079505
5,1462.042528,0.076092
5,1463.971344,0.076787
5,1465.900160,0.077032
5,1467.828976,0.075378
5,1469.757792,0.074826
5,1471.686608,0.077035
5,1473.615424,0.076394
5,1475.544240,0.072484
5,1477.473056,0.069014
5,1479.401872,0.067640
5,1481.330688,0.069020
5,1483.259504,0.069923
5,1485.188320,0.072413
5,1487.117136,0.077819
5,1489.045952,0.084697
5,1490.974768,0.086592
5,1492.903584,0.085706
5,1494.832400,0.088951
5,1496.761216,0.095691
5,1498.690032,0.099760
5,1500.618848,0.102597
5,1502.547664,0.105788
5,1504.476480,0.110400
5,1506.405296,0.125844
5,1508.334112,0.139348
5,1510.262928,0.138131
5,1512.191744,0.140849
5,1514.120560,0.146856
5,1516.049376,0.155779
5,1517.978192,0.161286
5,1519.907008,0.163734
5,1521.835824,0.171437
5,1523.764640,0.173305
5,1525.693456,0.176314
5,1527.622272,0.178869
5,1529.551088,0.179222
5,1531.479904,0.180930
5,1533.408720,0.185394
5,1535.337536,0.184959
5,1537.266352,0.184704
5,1539.195168,0.188484
5,1541.123984,0.192902
5,1543.052800,0.189687
5,1544.981616,0.185457
5,1546.910432,0.177650
5,1548.839248,0.174275
5,1550.768064,0.168953
5,1552.696880,0.162895
5,1554.625696,0.157875
5,1556.554512,0.153841
5,1558.483328,0.152283
5,1560.412144,0.139960
5,1562.340960,0.132066
5,1564.269776,0.127754
5,1566.198592,0.123088
5,1568.127408,0.120975
5,1570.056224,0.118240
5,1571.985040,0.113188
5,1573.913856,0.110521
5,1575.842672,0.110174
5,1577.771488,0.106249
5,1579.700304,0.101824
5,1581.629120,0.099305
5,1583.557936,0.097993
5,1585.486752,0.097393
5,1587.415568,0.097760
5,1589.344384,0.099132
5,1591.273200,0.101230
5,1593.202016,0.103851
5,1595.130832,0.107227
5,1597.059648,0.110220
5,1598.988464,0.113680
5,1600.917280,0.118418
5,1602.846096,0.123490
5,1604.774912,0.128390
5,1606.703728,0.134205
5,1608.632544,0.141708
5,1610.561360,0.148973
5,1612.490176,0.156885
5,1614.418992,0.164901
5,1616.347808,0.177606
5,1618.276624,0.190930
5,1620.205440,0.198718
5,1622.134256,0.208782
5,1624.063072,0.222004
5,1625.991888,0.228803
5,1627.920704,0.235446
5,1629.849520,0.239987
5,1631.778336,0.241812
5,1633.707152,0.243315
5,1635.635968,0.246262
5,1637.564784,0.245012
5,1639.493600,0.240569
5,1641.422416,0.237049
5,1643.351232,0.234440
5,1645.280048,0.233730
5,1647.208864,0.233674
5,1649.137680,0.227081
5,1651.066496,0.222305
5,1652.995312,0.219452
5,1654.924128,0.208032
5,1656.852944,0.198175
5,1658.781760,0.188682
5,1660.710576,0.181178
5,1662.639392,0.172753
5,1664.568208,0.162361
5,1666.497024,0.155163
5,1668.425840,0.150956
5,1670.354656,0.143622
5,1672.283472,0.135765
5,1674.212288,0.129670
5,1676.141104,0.122792
5,1678.069920,0.116582
5,1679.998736,0.113732
5,1681.927552,0.110046
5,1683.856368,0.107346
5,1685.785184,0.096653
5,1687.714000,0.091495
5,1689.642816,0.085728
5,1691.571632,0.078631
5,1693.500448,0.074266
5,1695.429264,0.073028
5,1697.358080,0.069066
5,1699.286896,0.065318
5,1701.215712,0.058527
5,1703.144528,0.054806
5,1705.073344,0.052934
5,1707.002160,0.049060
5,1708.930976,0.045317
5,1710.859792,0.043070
5,1712.788608,0.041683
5,1714.717424,0.042977
5,1716.646240,0.042111
5,1718.575056,0.036219
5,1720.503872,0.029188
5,1722.432688,0.026275
5,1724.361504,0.023147
5,1726.290320,0.020428
5,1728.219136,0.019495
5,1730.147952,0.020538
5,1732.076768,0.020963
5,1734.005584,0.022443
5,1735.934400,0.017654
5,1737.863216,0.015922
5,1739.792032,0.015422
5,1741.720848,0.014796
5,1743.649664,0.014734
5,1745.578480,0.013613
5,1747.507296,0.013662
5,1749.436112,0.014003
5,1751.364928,0.010830
5,1753.293744,0.006310
5,1755.222560,0.004800
5,1757.151376,0.005559
5,1759.080192,0.003768
5,1761.009008,0.003591
5,1762.937824,0.002565
5,1764.866640,0.000776
5,1766.795456,0.001266
5,1768.724272,0.002609
5,1770.653088,0.002984
5,1772.581904,0.003818
5,1774.510720,0.001577
5,1776.439536,0.000271
5,1778.368352,-0.000088
5,1780.297168,0.000906
5,1782.225984,-0.000456
5,1784.154800,-0.000591
5,1786.083616,-0.001184
5,1788.012432,-0.001716
5,1789.941248,-0.000069
5,1791.870064,0.002381
5,1793.798880,0.000763
5,1795.727696,-0.000173
5,1797.656512,-0.001007
5,1799.585328,-0.000456
5,1801.514144,0.000084
5,1803.442960,-0.001634
5,1805.371776,-0.003122
5,1807.300592,-0.002543
5,1809.229408,-0.002052
5,1811.158224,-0.001615
5,1813.087040,-0.002797
5,1815.015856,-0.003867
5,1816.944672,-0.003688
5,1818.873488,-0.003592
5,1820.802304,-0.003911
5,1822.731120,-0.002927
5,1824.659936,-0.001741
5,1826.588752,-0.002114
5,1828.517568,-0.001626
5,1830.446384,-0.000650
5,1832.375200,-0.003245
5,1834.304016,-0.003718
5,1836.232832,-0.003454
5,1838.161648,-0.003301
5,1840.090464,-0.003929
5,1842.019280,-0.002400
5,1843.948096,-0.000638
5,1845.876912,-0.001092
5,1847.805728,-0.002531
5,1849.734544,-0.003775
5,1851.663360,-0.004879
5,1853.592176,-0.004625
5,1855.520992,-0.004768
5,1857.449808,-0.004477
5,1859.378624,-0.004443
5,1861.307440,-0.004214
5,1863.236256,-0.004607
5,1865.165072,-0.003666
5,1867.093888,-0.001471
5,1869.022704,-0.000093
5,1870.951520,-0.002690
5,1872.880336,-0.004336
5,1874.809152,-0.005203
5,1876.737968,-0.004932
5,1878.666784,-0.004588
5,1880.595600,-0.004338
5,1882.524416,-0.004619
5,1884.453232,-0.004378
5,1886.382048,-0.004520
5,1888.310864,-0.003517
5,1890.239680,-0.003476
5,1892.168496,-0.003971
5,1894.097312,-0.003606
5,1896.026128,-0.003362
5,1897.954944,-0.004236
5,1899.883760,-0.004270
5,1901.812576,-0.004329
5,1903.741392,-0.004069
5,1905.670208,-0.004490
5,1907.599024,-0.003531
5,1909.527840,-0.002807
5,1911.456656,-0.003473
5,1913.385472,-0.004680
5,1915.314288,-0.004064
5,1917.243104,-0.002657
5,1919.171920,-0.002347
5,1921.100736,-0.003512
5,1923.029552,-0.003058
5,1924.958368,-0.004830
5,1926.887184,-0.004899
5,1928.816000,-0.005151
5,1930.744816,-0.004732
5,1932.673632,-0.004581
5,1934.602448,-0.004269
5,1936.531264,-0.004409
5,1938.460080,-0.003898
5,1940.388896,-0.004026
5,1942.317712,-0.002488
5,1944.246528,-0.003359
5,1946.175344,-0.003923
5,1948.104160,-0.003889
5,1950.032976,-0.003123
5,1951.961792,-0.003618
5,1953.890608,-0.003012
5,1955.819424,-0.003751
5,1957.748240,-0.004096
5,1959.677056,-0.004204
5,1961.605872,-0.002979
5,1963.534688,-0.003294
5,1965.463504,-0.001648
5,1967.392320,-0.001607
5,1969.321136,-0.002029
5,1971.249952,-0.003338
5,1973.178768,-0.002568
5,1975.107584,-0.002067
5,1977.036400,-0.001335
5,1978.965216,-0.001368
5,1980.894032,-0.001361
5,1982.822848,-0.002780
5,1984.751664,-0.002418
5,1986.680480,-0.002879
5,1988.609296,-0.002283
5,1990.538112,-0.002638
5,1992.466928,-0.001740
5,1994.395744,-0.002894
5,1996.324560,-0.003075
5,1998.253376,-0.002623
5,2000.182192,-0.001916
5,2002.111008,-0.003786
5,2004.039824,-0.004007
5,2005.968640,-0.003993
5,2007.897456,-0.003400
5,2009.826272,-0.003946
5,2011.755088,-0.002767
5,2013.683904,-0.002168
5,2015.612720,-0.001229
5,2017.541536,-0.003002
5,2019.470352,-0.004456
5,2021.399168,-0.005038
5,2023.327984,-0.003785
5,2025.256800,-0.004791
5,2027.185616,-0.005145
5,2029.114432,-0.005835
5,2031.043248,-0.006049
5,2032.972064,-0.005612
5,2034.900880,-0.003090
5,2036.829696,-0.002937
5,2038.758512,-0.002858
5,2040.687328,-0.002750
5,2042.616144,-0.002393
5,2044.544960,-0.003713
5,2046.473776,-0.003522
5,2048.402592,-0.003059
5,2050.331408,-0.002086
5,2052.260224,-0.003309
5,2054.189040,-0.003515
5,2056.117856,-0.003444
5,2058.046672,-0.002759
5,2059.975488,-0.002907
5,2061.904304,-0.002660
5,2063.833120,-0.002180
5,2065.761936,-0.001841
5,2067.690752,-0.002546
5,2069.619568,-0.002526
5,2071.548384,-0.002775
5,2073.477200,-0.002521
5,2075.406016,-0.002755
5,2077.334832,-0.002516
5,2079.263648,-0.002508
5,2081.192464,-0.002173
5,2083.121280,-0.002372
5,2085.050096,-0.002755
5,2086.978912,-0.003020
5,2088.907728,-0.002958
5,2090.836544,-0.003391
5,2092.765360,-0.003114
5,2094.694176,-0.002414
5,2096.622992,-0.002372
5,2098.551808,-0.003129
5,2100.480624,-0.002944
5,2102.409440,-0.002920
5,2104.338256,-0.002844
5,2106.267072,-0.002954
5,2108.195888,-0.002638
5,2110.124704,-0.002331
5,2112.053520,-0.002131
5,2113.982336,-0.002769
5,2115.911152,-0.003133
5,2117.839968,-0.003544
5,2119.768784,-0.003223
5,2121.697600,-0.002823
5,2123.626416,-0.002400
5,2125.555232,-0.002873
5,2127.484048,-0.002946
5,2129.412864,-0.003118
5,2131.341680,-0.003997
5,2133.270496,-0.004734
5,2135.199312,-0.004652
5,2137.128128,-0.004829
5,2139.056944,-0.003872
5,2140.985760,-0.003064
5,2142.914576,-0.002381
5,2144.843392,-0.002233
5,2146.772208,-0.001776
5,2148.701024,-0.002822
5,2150.629840,-0.003306
5,2152.558656,-0.003785
5,2154.487472,-0.002827
5,2156.416288,-0.002699
5,2158.345104,-0.000311
5,2160.273920,0.001525
5,2162.202736,0.000086
5,2164.131552,-0.000879
5,2166.060368,-0.000220
5,2167.989184,-0.000670
5,2169.918000,-0.000224
5,2171.846816,-0.000379
5,2173.775632,-0.001109
5,2175.704448,-0.001853
5,2177.633264,-0.001398
5,2179.562080,-0.003160
5,2181.490896,-0.003590
5,2183.419712,-0.002456
5,2185.348528,-0.000845
5,2187.277344,-0.000757
5,2189.206160,-0.000090
5,2191.134976,-0.001167
5,2193.063792,-0.001874
5,2194.992608,-0.002134
5,2196.921424,-0.002072
5,2198.850240,-0.003509
5,2200.779056,-0.003158
5,2202.707872,-0.002297
5,2204.636688,-0.002216
5,2206.565504,-0.003259
5,2208.494320,-0.003818
5,2210.423136,-0.003823
5,2212.351952,-0.002943
5,2214.280768,-0.003288
5,2216.209584,-0.003818
5,2218.138400,-0.004199
5,2220.067216,-0.004502
5,2221.996032,-0.004710
5,2223.924848,-0.004122
